date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-03-17,48.27,48.27,48.27,48.27,8250.69,4.39,10.01,40.476,35.982,32.66,64170.61,57211.97,54484.61,0.48
2015-03-16,43.88,43.88,43.88,43.88,6575.47,3.99,10.0,37.018,34.276,31.542,69028.46,62605.75,56926.02,0.38
2015-03-12,36.07,39.89,39.89,35.91,92830.29,3.63,10.01,34.314,33.05,30.731,75390.75,65779.35,63105.67,5.35
2015-03-11,34.76,37.49,36.26,34.75,117584.74,2.18,6.4,32.774,32.191,30.147,66828.06,62316.64,62444.59,6.77
2015-03-10,30.5,34.08,34.08,30.38,95611.84,3.1,10.01,32.136,31.754,29.616,61314.39,56708.84,57901.16,5.51
2015-03-09,30.28,30.99,30.98,29.14,32539.95,0.62,2.04,31.488,31.245,29.201,50253.34,51657.01,54493.43,1.87
2015-03-06,32.5,32.65,30.36,30.08,38386.91,-1.83,-5.68,31.534,31.108,28.913,56183.03,53912.38,54043.52,2.21
2015-03-05,32.41,32.93,32.19,31.0,50016.86,-0.88,-2.66,31.786,30.901,28.645,56167.94,54872.0,52766.36,2.88
2015-03-04,30.74,33.92,33.07,30.4,90016.37,2.23,7.23,31.608,30.472,28.323,57805.22,55874.04,51039.78,5.18
2015-03-03,31.2,31.65,30.84,30.42,40306.59,-0.37,-1.19,31.372,29.795,28.003,52103.28,50700.79,48054.72,2.32
2015-03-02,31.57,31.57,31.21,30.2,62188.44,-0.41,-1.3,31.002,29.337,27.837,53060.69,51757.25,47881.07,3.58
2015-02-27,31.11,32.26,31.62,30.51,38311.46,0.32,1.02,30.682,28.807,27.579,51641.72,51246.3,45641.86,2.21
2015-02-26,31.99,32.29,31.3,30.5,58203.25,-0.59,-1.85,30.016,28.412,27.281,53576.06,60431.99,44951.94,3.35
2015-02-25,29.02,31.89,31.89,29.0,61506.68,2.9,10.0,29.336,28.102,27.048,53942.86,62572.54,43883.87,3.54
2015-02-17,29.55,29.69,28.99,28.5,45093.63,-0.62,-2.09,28.218,27.477,26.779,49298.29,59093.49,43427.31,2.6
2015-02-16,28.65,30.3,29.61,28.1,55093.59,1.32,4.67,27.672,27.156,26.595,50453.8,57329.85,43072.55,3.17
2015-02-13,27.64,28.35,28.29,27.08,47983.16,0.39,1.4,26.932,26.718,26.335,50850.88,54174.66,43369.59,2.76
2015-02-12,26.26,28.3,27.9,26.11,60037.25,1.6,6.08,26.808,26.389,26.097,67287.91,50660.71,42090.55,3.46
2015-02-11,26.05,26.65,26.3,25.75,38283.8,0.04,0.15,26.868,26.174,25.856,71202.21,46205.53,39662.56,2.2
2015-02-10,25.7,26.4,26.26,24.84,50871.21,0.35,1.35,26.736,26.21,25.704,68888.69,45408.66,38922.8,2.93
2015-02-09,26.93,27.45,25.91,25.51,57079.0,-1.76,-6.36,26.64,26.337,25.536,64205.9,44004.89,37060.12,3.29
2015-02-06,28.9,29.6,27.67,27.51,130168.29,-0.53,-1.88,26.504,26.35,25.407,57498.43,40037.43,35357.42,7.49
2015-02-05,26.0,28.2,28.2,25.5,79608.74,2.56,9.98,25.97,26.149,25.189,34033.52,29471.9,31421.83,4.58
2015-02-04,25.67,25.85,25.64,24.97,26716.2,-0.14,-0.54,25.48,25.993,24.98,21208.85,25195.2,29087.88,1.54
2015-02-03,25.29,26.22,25.78,24.8,27457.29,0.55,2.18,25.684,26.081,24.79,21928.64,27761.13,28279.0,1.58
2015-02-02,25.06,25.61,25.23,24.0,23541.61,0.23,0.92,26.034,26.033,24.601,23803.88,28815.26,28011.49,1.36
2015-01-30,25.87,26.08,25.0,25.0,12843.74,-0.75,-2.91,26.196,25.951,24.415,22576.42,32564.52,28023.62,0.74
2015-01-29,26.19,26.55,25.75,25.7,15485.39,-0.91,-3.41,26.328,25.805,24.208,24910.27,33520.38,28057.16,0.89
2015-01-28,27.51,28.5,26.66,26.5,30315.17,-0.87,-3.16,26.506,25.537,23.963,29181.54,33119.59,28675.15,1.75
2015-01-27,25.9,27.6,27.53,25.81,36833.5,1.49,5.72,26.478,25.197,23.672,33593.63,32436.94,29513.8,2.12
2015-01-26,25.8,26.21,26.04,25.29,17404.32,0.38,1.48,26.032,24.734,23.423,33826.63,30115.35,28642.65,1.0
2015-01-23,26.52,26.52,25.66,25.16,24512.99,-0.98,-3.68,25.706,24.463,23.256,42552.62,30677.42,28620.63,1.41
2015-01-22,26.71,27.55,26.64,26.6,36841.74,0.12,0.45,25.282,24.229,23.115,42130.48,33371.76,28001.68,2.12
2015-01-21,25.3,27.3,26.52,25.25,52375.58,1.22,4.82,24.568,23.967,22.912,37057.63,32980.56,27013.37,3.02
2015-01-20,24.28,25.45,25.3,24.28,37998.52,0.89,3.65,23.916,23.499,22.726,31280.25,28796.86,26248.35,2.19
2015-01-19,23.0,25.6,24.41,22.45,61034.27,0.87,3.7,23.436,23.169,22.69,26404.07,27207.73,26258.77,3.51
2015-01-16,23.16,23.66,23.54,22.96,22402.3,0.47,2.04,23.22,22.879,22.749,18802.22,23482.71,26100.63,1.29
2015-01-15,23.27,23.8,23.07,23.0,11477.5,-0.19,-0.82,23.176,22.61,22.778,24613.03,22593.94,26259.77,0.66
2015-01-14,22.91,23.78,23.26,22.91,23488.64,0.36,1.57,23.366,22.388,22.864,28903.49,24230.72,27023.96,1.35
2015-01-13,22.9,23.29,22.9,22.88,13617.62,-0.43,-1.84,23.082,22.147,22.964,26313.47,26590.67,27585.07,0.78
2015-01-12,22.22,23.58,23.33,22.11,23025.06,0.01,0.04,22.902,22.111,23.058,28011.39,27169.95,28174.33,1.33
2015-01-09,23.99,23.99,23.32,23.1,51456.34,-0.7,-2.91,22.538,22.049,23.118,28163.2,26563.84,29164.42,2.96
2015-01-08,24.0,24.02,24.02,23.9,32929.8,2.18,9.98,22.044,22.0,23.184,20574.85,22631.61,29069.65,1.9
2015-01-07,21.95,21.98,21.84,21.7,10538.55,-0.16,-0.73,21.41,21.857,23.172,19557.94,21046.18,30191.76,0.61
2015-01-06,21.52,22.3,22.0,21.15,22107.2,0.49,2.28,21.212,21.952,23.332,26867.87,23699.84,32759.79,1.27
2015-01-05,20.85,21.69,21.51,20.54,23784.13,0.66,3.17,21.32,22.211,23.51,26328.5,25309.8,36793.79,1.37
2014-12-31,20.73,21.15,20.85,20.53,13514.59,0.0,0.0,21.56,22.619,23.835,24964.47,28718.54,39778.24,0.78
2014-12-30,20.55,21.0,20.85,20.13,27845.22,0.0,0.0,21.956,22.946,24.25,24688.36,29925.6,44635.48,1.6
2014-12-29,22.5,22.5,20.85,20.37,47088.22,-1.69,-7.5,22.304,23.34,24.68,22534.41,29817.2,49829.79,2.71
2014-12-26,22.72,22.83,22.54,22.3,19410.36,-0.17,-0.75,22.692,23.78,25.02,20531.82,28579.47,52596.51,1.12
2014-12-25,23.13,23.19,22.71,22.43,16963.98,-0.12,-0.53,23.102,24.004,25.198,24291.1,29178.71,53213.36,0.98
2014-12-24,22.61,23.27,22.83,22.5,12134.02,0.24,1.06,23.678,24.187,25.371,32472.61,31765.01,53767.95,0.7
2014-12-23,22.77,23.3,22.59,22.13,17075.48,-0.2,-0.88,23.936,24.367,25.526,35162.85,35507.68,54560.26,0.98
2014-12-22,24.28,24.28,22.79,22.7,37075.24,-1.8,-7.32,24.376,24.487,25.684,37099.98,39337.35,54656.19,2.13
2014-12-19,25.59,25.59,24.59,24.13,38206.8,-1.0,-3.91,24.868,24.711,25.811,36627.13,41819.73,53979.26,2.2
2014-12-18,23.88,25.89,25.59,23.8,57871.52,1.47,6.09,24.906,24.809,25.859,34066.31,48277.77,52955.39,3.33
2014-12-17,24.74,24.74,24.12,24.06,25585.19,-0.67,-2.7,24.696,25.051,25.845,31057.4,50837.93,50525.25,1.47
2014-12-16,25.35,25.44,24.79,24.61,26761.15,-0.46,-1.82,24.798,25.554,25.927,35852.52,59345.35,50038.31,1.54
2014-12-15,24.68,25.55,25.25,24.31,34711.0,0.47,1.9,24.598,26.019,25.987,41574.73,69842.38,50401.72,2.0
2014-12-12,24.31,24.96,24.78,24.31,25402.67,0.24,0.98,24.554,26.26,25.971,47012.33,76613.54,49722.71,1.46
2014-12-11,24.54,24.83,24.54,24.12,42826.99,-0.09,-0.36,24.712,26.391,25.956,62489.24,77248.02,49616.79,2.47
2014-12-10,23.91,24.69,24.63,23.2,49560.79,0.84,3.53,25.406,26.555,26.002,70618.45,75770.88,48464.22,2.85
2014-12-09,24.78,24.87,23.79,23.7,55372.18,-1.24,-4.95,26.31,26.685,26.085,82838.19,73612.83,47482.21,3.19
2014-12-08,25.4,25.48,25.03,24.68,61899.01,-0.54,-2.11,27.44,26.881,26.218,98110.04,69975.02,45824.28,3.56
2014-12-05,27.78,27.78,25.57,25.21,102787.23,-2.44,-8.71,27.966,26.91,26.334,106214.75,66138.78,43214.79,5.92
2014-12-04,28.81,28.82,28.01,27.6,83473.06,-1.14,-3.91,28.07,26.909,26.421,92006.8,57633.0,38928.23,4.81
2014-12-03,29.44,30.92,29.15,28.44,110659.45,-0.29,-0.98,27.704,26.639,26.427,80923.32,50212.56,35510.98,6.37
2014-12-02,27.56,30.42,29.44,27.08,131731.44,1.78,6.43,27.06,26.299,26.368,64387.48,40731.26,30590.15,7.58
2014-12-01,26.2,28.1,27.66,24.6,102422.56,1.57,6.02,26.322,25.954,26.321,41840.0,30961.05,24672.84,5.9
2014-11-28,26.18,26.2,26.09,25.7,31747.49,-0.09,-0.34,25.854,25.681,26.393,26062.81,22831.89,20424.72,1.83
2014-11-27,25.9,26.28,26.18,25.69,28055.64,0.25,0.96,25.748,25.52,26.535,23259.2,21985.55,19826.35,1.62
2014-11-26,25.85,26.6,25.93,25.7,27980.29,0.18,0.7,25.574,25.449,26.669,19501.81,21157.56,19742.54,1.61
2014-11-25,25.36,25.98,25.75,25.36,18994.03,0.43,1.7,25.538,25.485,26.828,17075.04,21351.58,19684.06,1.09
2014-11-24,25.7,25.93,25.32,25.25,23536.62,-0.24,-0.94,25.586,25.554,26.967,20082.1,21673.55,19588.14,1.36
2014-11-21,25.35,25.8,25.56,25.19,17729.43,0.25,0.99,25.508,25.758,27.075,19600.96,20290.81,18805.48,1.02
2014-11-20,25.46,25.73,25.31,25.23,9268.69,-0.44,-1.71,25.292,25.932,27.19,20711.9,20223.46,18298.05,0.53
2014-11-19,25.99,25.99,25.75,25.36,15846.44,-0.24,-0.92,25.324,26.215,27.335,22813.31,20809.41,18517.09,0.91
2014-11-18,24.98,26.11,25.99,24.98,34029.34,1.06,4.25,25.432,26.437,27.445,25628.11,20449.04,18287.39,1.96
2014-11-17,24.6,25.5,24.93,24.01,21130.91,0.45,1.84,25.522,26.687,27.561,23264.99,18384.63,17181.59,1.22
2014-11-14,25.46,25.46,24.48,24.21,23284.11,-0.99,-3.89,26.008,27.104,27.724,20980.65,18017.55,18050.43,1.34
2014-11-13,26.1,26.2,25.47,25.3,19775.76,-0.82,-3.12,26.572,27.55,27.856,19735.01,17667.15,18550.71,1.14
2014-11-12,26.4,26.4,26.29,25.31,29920.42,-0.15,-0.57,27.106,27.889,27.953,18805.5,18327.52,18289.47,1.72
2014-11-11,27.32,27.32,26.44,25.32,22213.76,-0.92,-3.36,27.442,28.17,28.031,15269.98,18016.54,17326.86,1.28
2014-11-10,27.3,27.73,27.36,27.03,9709.19,0.06,0.22,27.852,28.38,28.119,13504.27,17502.73,16758.55,0.56
2014-11-07,28.1,28.1,27.3,27.29,17055.94,-0.84,-2.98,28.2,28.392,28.153,15054.45,17320.16,17355.77,0.98
2014-11-06,27.84,28.15,28.14,27.51,15128.18,0.17,0.61,28.528,28.448,28.228,15599.29,16372.64,17283.42,0.87
2014-11-05,28.49,28.5,27.97,27.75,12242.81,-0.52,-1.82,28.672,28.455,28.275,17849.55,16224.78,17315.33,0.7
2014-11-04,29.19,29.34,28.49,28.48,13385.21,-0.61,-2.1,28.898,28.453,28.321,20763.11,16125.74,17733.64,0.77
2014-11-03,28.94,29.5,29.1,28.94,17460.12,0.16,0.55,28.908,28.435,28.301,21501.19,15978.56,17734.98,1.01
2014-10-31,28.8,29.43,28.94,28.79,19780.13,0.08,0.28,28.584,28.344,28.259,19585.87,18083.31,17634.35,1.14
2014-10-30,29.65,29.81,28.86,28.68,26379.47,-0.24,-0.82,28.368,28.161,28.224,17145.99,19434.26,17124.39,1.52
2014-10-29,28.54,29.14,29.1,28.5,26810.61,0.56,1.96,28.238,28.017,28.208,14600.01,18251.42,16557.11,1.54
2014-10-28,27.64,28.6,28.54,27.64,17075.63,1.06,3.86,28.008,27.892,28.198,11488.38,16637.17,16085.5,0.98
2014-10-27,27.4,27.96,27.48,26.9,7883.5,-0.38,-1.36,27.962,27.857,28.205,10455.93,16014.37,16381.72,0.45
2014-10-24,28.07,28.32,27.86,27.37,7580.76,-0.35,-1.24,28.104,27.913,28.21,16580.76,17391.37,17062.63,0.44
2014-10-23,27.8,28.39,28.21,27.65,13649.55,0.26,0.93,27.954,28.008,28.262,21722.53,18194.2,17528.35,0.79
2014-10-22,28.08,28.55,27.95,27.8,11252.46,-0.36,-1.27,27.796,28.095,28.272,21902.83,18405.88,17588.55,0.65
2014-10-21,28.45,28.7,28.31,28.13,11913.36,0.12,0.43,27.776,28.188,28.268,21785.96,19341.54,17991.62,0.69
2014-10-20,26.8,28.25,28.19,26.8,38507.66,1.08,3.98,27.752,28.167,28.248,21572.81,19491.41,18869.4,2.22
2014-10-17,27.05,27.5,27.11,25.56,33289.64,-0.31,-1.13,27.722,28.174,28.307,18201.99,17185.39,18148.04,1.92
2014-10-16,27.78,28.36,27.42,27.39,14551.04,-0.43,-1.54,28.062,28.287,28.419,14665.86,14814.51,17655.02,0.84
2014-10-15,28.27,28.27,27.85,27.55,10668.12,-0.34,-1.21,28.394,28.398,28.519,14908.92,14862.81,18569.72,0.61
2014-10-14,28.4,28.4,28.19,27.94,10847.58,0.15,0.54,28.6,28.504,28.637,16897.11,15533.84,18933.97,0.62
2014-10-13,28.7,28.99,28.04,27.78,21653.57,-0.77,-2.67,28.582,28.553,28.723,17410.01,16749.08,19271.23,1.25
2014-10-10,29.12,29.15,28.81,28.56,15609.01,-0.27,-0.93,28.626,28.506,28.81,16168.8,16733.89,19757.79,0.9
2014-10-09,28.88,29.09,29.08,28.3,15766.34,0.2,0.69,28.512,28.515,28.897,14963.16,16862.51,20849.87,0.91
2014-10-08,28.2,28.89,28.88,28.16,20609.03,0.78,2.78,28.402,28.449,28.988,14816.69,16771.22,20941.03,1.19
2014-09-30,28.34,28.5,28.1,27.92,13412.1,-0.16,-0.57,28.408,28.347,29.068,14170.56,16641.7,21296.0,0.77
2014-09-29,28.26,28.46,28.26,27.8,15447.5,0.02,0.07,28.524,28.328,29.191,16088.15,18247.39,22413.91,0.89
2014-09-26,28.5,28.76,28.24,28.22,9580.83,-0.29,-1.02,28.386,28.44,29.22,17298.99,19110.69,22448.19,0.55
2014-09-25,28.89,29.14,28.53,28.51,15033.98,-0.38,-1.31,28.518,28.551,29.248,18761.85,20495.52,23498.73,0.87
2014-09-24,28.69,29.2,28.91,28.46,17378.41,0.23,0.8,28.496,28.639,29.232,18725.75,22276.64,24200.53,1.0
2014-09-23,27.56,28.98,28.68,27.56,23000.03,1.11,4.03,28.286,28.77,29.21,19112.84,22334.11,25554.74,1.32
2014-09-22,28.88,28.88,27.57,27.5,21501.72,-1.33,-4.6,28.132,28.892,29.291,20406.64,21793.37,26266.8,1.24
2014-09-19,28.3,28.98,28.9,28.2,16895.13,0.48,1.69,28.494,29.114,29.483,20922.38,22781.68,28126.55,0.97
2014-09-18,27.8,28.6,28.42,27.79,14853.46,0.56,2.01,28.584,29.279,29.508,22229.19,24837.23,28808.12,0.86
2014-09-17,27.9,28.2,27.86,27.14,19313.87,-0.05,-0.18,28.782,29.526,29.521,25827.53,25110.84,29587.31,1.11
2014-09-16,29.28,29.4,27.91,27.9,29469.02,-1.47,-5.0,29.254,29.789,29.568,25555.37,25950.3,30642.4,1.7
2014-09-15,29.39,29.65,29.38,28.96,24080.42,0.03,0.1,29.652,30.054,29.546,23180.1,26580.42,30149.56,1.39
2014-09-12,29.18,29.55,29.35,28.58,23429.17,-0.06,-0.2,29.734,29.999,29.447,24640.99,25785.68,29990.94,1.35
2014-09-11,30.24,30.52,29.41,28.5,32845.18,-0.81,-2.68,29.974,29.945,29.341,27445.26,26501.94,29717.1,1.89
2014-09-10,29.9,30.33,30.22,29.33,17953.05,0.32,1.07,30.27,29.825,29.282,24394.15,26124.42,29985.89,1.03
2014-09-09,29.88,30.3,29.9,29.7,17592.69,0.11,0.37,30.324,29.649,29.161,26345.23,28775.37,31770.52,1.01
2014-09-05,30.55,30.6,29.79,29.4,31384.85,-0.76,-2.49,30.456,29.689,28.975,29980.75,30740.23,31993.8,1.81
2014-09-04,31.15,31.95,30.55,29.83,37450.54,-0.34,-1.1,30.264,29.851,28.767,26930.38,33471.41,31150.43,2.16
2014-09-03,30.6,31.3,30.89,30.21,17589.63,0.4,1.31,29.916,29.736,28.516,25558.62,32779.01,30873.41,1.01
2014-09-02,30.63,30.98,30.49,29.9,27708.43,-0.07,-0.23,29.38,29.516,28.245,27854.68,34063.78,31747.19,1.6
2014-09-01,28.66,30.85,30.56,28.66,35770.28,1.73,6.0,28.974,29.346,28.029,31205.51,35334.49,32016.78,2.06
2014-08-29,28.81,29.1,28.83,28.43,16133.01,0.02,0.07,28.922,29.037,27.781,31499.72,33718.69,31245.65,0.93
2014-08-28,28.22,28.95,28.81,28.01,30591.76,0.6,2.13,29.438,28.895,27.624,40012.45,34196.2,32287.14,1.76
2014-08-27,28.45,28.89,28.21,27.8,29069.91,-0.25,-0.88,29.556,28.736,27.546,39999.4,32932.26,31666.57,1.67
2014-08-26,30.08,30.28,28.46,28.1,44462.58,-1.84,-6.07,29.652,28.739,27.528,40272.89,33847.37,32541.77,2.56
2014-08-25,30.86,31.37,30.3,29.9,37241.34,-1.11,-3.53,29.718,28.672,27.494,39463.48,34765.68,32430.62,2.14
2014-08-22,29.47,32.19,31.41,29.1,58696.64,2.01,6.84,29.152,28.261,27.319,35937.66,33247.37,32237.11,3.38
2014-08-21,28.83,29.77,29.4,28.28,30526.54,0.71,2.48,28.352,27.682,27.064,28379.96,28829.44,30893.77,1.76
2014-08-20,28.4,29.8,28.69,28.0,30437.35,-0.1,-0.35,27.916,27.296,26.833,25865.11,28967.81,30165.94,1.75
2014-08-19,27.5,29.89,28.79,27.5,40415.52,1.32,4.8,27.826,26.973,26.64,27421.85,29430.59,29886.27,2.33
2014-08-18,27.55,27.75,27.47,27.03,19612.27,0.06,0.22,27.626,26.712,26.488,30067.88,28699.06,28994.94,1.13
2014-08-15,27.3,27.73,27.41,26.57,20908.12,0.19,0.7,27.37,26.525,26.376,30557.08,28772.6,28934.58,1.2
2014-08-14,27.98,28.27,27.22,27.2,17952.3,-1.02,-3.61,27.012,26.353,26.255,29278.92,30378.08,29167.11,1.03
2014-08-13,27.51,28.73,28.24,26.8,38221.02,0.45,1.62,26.676,26.355,26.112,32070.5,30400.89,29043.15,2.2
2014-08-12,26.43,28.1,27.79,26.23,53645.71,1.6,6.11,26.12,26.317,25.925,31439.33,31236.17,28501.76,3.09
2014-08-11,25.65,26.3,26.19,25.41,22058.25,0.57,2.23,25.798,26.316,25.784,27330.23,30095.55,27691.56,1.27
2014-08-08,25.45,25.85,25.62,25.13,14517.32,0.08,0.31,25.68,26.377,25.702,26988.12,31226.86,28772.34,0.84
2014-08-07,25.39,25.68,25.54,25.0,31910.21,0.08,0.31,25.694,26.446,25.6,31477.24,32958.1,30088.18,1.84
2014-08-06,25.97,25.97,25.46,24.8,35065.15,-0.72,-2.75,26.034,26.37,25.516,28731.28,31364.08,32135.11,2.02
2014-08-05,25.65,26.2,26.18,25.42,33100.24,0.58,2.27,26.514,26.306,25.518,31033.02,30341.96,31967.68,1.91
2014-08-04,25.35,25.98,25.6,25.35,20347.68,-0.09,-0.35,26.834,26.263,25.529,32860.87,29290.82,32133.33,1.17
2014-08-01,27.15,27.15,25.69,25.5,36962.91,-1.55,-5.69,27.074,26.226,25.598,35465.59,29096.55,34138.18,2.13
2014-07-31,27.92,27.96,27.24,27.03,18180.4,-0.62,-2.23,27.198,26.157,25.628,34438.96,27956.14,34542.24,1.05
2014-07-30,27.49,28.0,27.86,26.64,46573.85,0.08,0.29,26.706,25.868,25.57,33996.88,27685.4,35753.3,2.68
2014-07-29,26.47,28.05,27.78,26.34,42239.49,0.98,3.66,26.098,25.532,25.5,29650.9,25767.35,36557.27,2.43
2014-07-28,26.18,27.28,26.8,25.98,33371.31,0.49,1.86,25.692,25.252,25.461,25720.77,25287.58,37917.05,1.92
2014-07-25,24.78,26.5,26.31,24.78,31829.74,1.53,6.17,25.378,25.026,25.448,22727.51,26317.83,40586.66,1.83
2014-07-24,24.52,25.2,24.78,24.03,15970.03,-0.04,-0.16,25.116,24.753,25.51,21473.32,27218.27,44250.85,0.92
2014-07-23,25.7,25.75,24.82,24.2,24843.93,-0.93,-3.61,25.03,24.662,25.689,21373.92,32906.14,48762.06,1.43
2014-07-22,25.2,25.83,25.75,24.89,22588.86,0.52,2.06,24.966,24.729,25.815,21883.79,33593.4,53000.32,1.3
2014-07-21,25.11,25.25,25.23,24.54,18404.98,0.23,0.92,24.812,24.794,25.915,24854.38,34975.85,59040.11,1.06
2014-07-18,24.2,25.32,25.0,24.01,25558.79,0.65,2.67,24.674,24.97,26.006,29908.15,39179.82,64516.52,1.47
2014-07-17,24.28,24.38,24.35,23.82,15473.03,-0.15,-0.61,24.39,25.099,25.985,32963.22,41128.34,68373.04,0.89
2014-07-16,24.7,25.2,24.5,24.41,27393.3,-0.48,-1.92,24.294,25.271,25.962,44438.36,43821.21,74153.0,1.58
2014-07-15,24.8,25.46,24.98,24.0,37441.8,0.44,1.79,24.492,25.468,25.824,45303.01,47347.19,75130.89,2.16
2014-07-14,23.59,24.78,24.54,23.44,43673.82,0.96,4.07,24.776,25.669,25.665,45097.31,50546.53,75143.27,2.51
2014-07-11,23.88,24.31,23.58,23.21,40834.15,-0.29,-1.22,25.266,25.869,25.563,48451.48,54855.49,75264.02,2.35
2014-07-10,25.48,25.65,23.87,23.58,72848.74,-1.62,-6.36,25.808,26.266,25.449,49293.46,61283.43,74782.39,4.19
2014-07-09,26.14,26.43,25.49,25.45,31716.53,-0.91,-3.45,26.248,26.716,25.296,43204.05,64617.97,72137.05,1.83
2014-07-08,26.84,26.94,26.4,25.98,36413.32,-0.59,-2.19,26.444,26.901,25.057,49391.38,72407.25,72703.36,2.1
2014-07-07,26.18,27.19,26.99,25.9,60444.68,0.7,2.66,26.562,27.036,24.733,55995.75,83104.38,71922.02,3.48
2014-07-04,26.07,26.35,26.29,25.5,45044.04,0.22,0.84,26.472,27.041,24.363,61259.5,89853.22,69702.37,2.59
2014-07-03,26.19,26.45,26.07,25.77,42401.68,-0.4,-1.51,26.724,26.87,24.046,73273.39,95617.74,68789.74,2.44
2014-07-02,26.8,27.2,26.47,25.68,62653.17,-0.52,-1.93,27.184,26.653,23.724,86031.89,104484.79,67394.06,3.61
2014-07-01,26.45,27.05,26.99,26.2,69435.16,0.45,1.7,27.358,26.179,23.396,95423.11,102914.59,65806.44,4.0
2014-06-30,27.3,27.33,26.54,25.96,86763.47,-1.01,-3.67,27.51,25.661,22.99,110213.02,99740.02,63110.61,5.0
2014-06-27,28.47,29.86,27.55,27.3,105113.48,-0.82,-2.89,27.61,25.257,22.585,118446.93,95672.55,59266.14,6.05
2014-06-26,27.0,28.4,28.37,26.81,106194.19,1.03,3.77,27.016,24.631,22.128,117962.09,88281.35,54460.98,6.11
2014-06-25,27.28,28.5,27.34,26.3,109609.26,-0.41,-1.48,26.122,23.875,21.619,122937.68,79656.13,49855.03,6.31
2014-06-24,27.0,28.67,27.75,26.21,143384.7,0.71,2.63,25.0,23.212,21.144,110406.06,72999.47,45140.84,8.26
2014-06-23,24.37,27.04,27.04,23.8,127933.01,2.46,10.01,23.812,22.43,20.673,89267.02,60739.66,38482.66,7.37
2014-06-20,24.3,25.48,24.58,23.29,102689.29,0.68,2.85,22.904,21.685,20.252,72898.18,49551.52,32582.61,5.91
2014-06-19,23.9,23.9,23.9,21.73,131072.12,2.17,9.99,22.246,21.222,19.979,58600.6,41961.75,28000.8,7.55
2014-06-10,21.81,22.15,21.73,20.69,46951.18,-0.08,-0.37,21.628,20.795,19.738,36374.59,30303.34,22533.32,2.7
2014-06-09,22.43,23.5,21.81,21.7,37689.48,-0.69,-3.07,21.424,20.613,19.578,35592.89,28698.29,21137.45,2.17
2014-06-06,21.25,22.52,22.5,21.13,46088.82,1.21,5.68,21.048,20.319,19.395,32212.3,26481.2,20504.95,2.65
2014-06-05,20.7,21.5,21.29,20.51,31201.41,0.48,2.31,20.466,19.913,19.229,26204.86,22859.72,19579.85,1.8
2014-06-04,20.5,20.95,20.81,20.28,19942.08,0.1,0.48,20.198,19.624,19.111,25322.89,20640.61,18579.42,1.15
2014-06-03,19.6,21.0,20.71,19.6,43042.64,0.78,3.91,19.962,19.363,19.041,24232.08,20053.93,18616.18,2.48
2014-05-30,19.45,20.0,19.93,19.45,20786.55,0.34,1.74,19.802,19.075,18.991,21803.7,17282.2,17498.86,1.2
2014-05-29,19.89,20.25,19.59,19.45,16051.63,-0.36,-1.8,19.59,18.916,18.948,20750.09,16225.67,17234.02,0.92
2014-05-28,19.63,20.1,19.95,19.61,26791.57,0.32,1.63,19.36,18.818,18.9,19514.58,15613.7,17355.55,1.54
2014-05-27,19.94,20.0,19.63,19.56,14487.99,-0.28,-1.41,19.05,18.736,18.834,15958.34,14039.85,17626.36,0.83
2014-05-26,18.78,20.28,19.91,18.78,30900.77,1.04,5.51,18.764,18.68,18.816,15875.78,14763.31,18593.86,1.78
2014-05-23,18.41,18.88,18.87,18.3,15518.5,0.43,2.33,18.348,18.542,18.835,12760.7,13576.6,20360.18,0.89
2014-05-22,18.3,18.8,18.44,17.98,9874.09,0.04,0.22,18.242,18.471,18.979,11701.24,14528.71,21887.49,0.57
2014-05-21,18.0,18.56,18.4,18.0,9010.33,0.2,1.1,18.276,18.544,19.168,11712.81,16299.98,24276.21,0.52
2014-05-20,17.9,19.08,18.2,17.9,14075.23,0.37,2.08,18.422,18.597,19.356,12121.36,16518.22,28610.48,0.81
2014-05-19,18.17,18.25,17.83,17.8,15325.34,-0.51,-2.78,18.596,18.719,19.454,13650.83,17178.43,29173.57,0.88
2014-05-16,18.31,18.85,18.34,18.2,10221.2,-0.27,-1.45,18.736,18.906,19.557,14392.5,17715.52,29884.34,0.59
2014-05-15,18.9,19.2,18.61,18.4,9931.94,-0.52,-2.72,18.7,18.98,19.661,17356.18,18242.38,31075.67,0.57
2014-05-14,19.1,19.34,19.13,18.8,11053.08,0.06,0.32,18.812,18.981,19.745,20887.16,19097.4,32891.11,0.64
2014-05-13,18.69,19.33,19.07,18.31,21722.59,0.54,2.91,18.772,18.932,19.762,20915.09,21212.88,33590.59,1.25
2014-05-12,18.3,18.72,18.53,18.01,19033.71,0.36,1.98,18.842,18.951,19.782,20706.02,22424.42,35563.6,1.1
2014-05-09,18.32,19.0,18.16,17.7,25039.59,-1.01,-5.27,19.076,19.127,19.812,21038.53,27143.76,38258.06,1.44
2014-05-08,19.89,20.29,19.17,19.09,27586.81,0.24,1.27,19.26,19.487,19.775,19128.57,29246.27,38065.93,1.59
2014-05-07,19.4,19.55,18.93,18.81,11192.74,-0.49,-2.52,19.15,19.791,19.654,17307.65,32252.45,38198.31,0.64
2014-05-06,19.86,19.86,19.42,19.01,20677.26,-0.28,-1.42,19.092,20.115,19.569,21510.67,40702.74,38471.41,1.19
